# Row: in the order of none(10865), all(4048), crex(4474), prex(7605):
# Column: [m_sigma,g^2_sigma,g^2_delta,g^2_omega,g^2_rho,kappa,lambda,Lambda,zeta]
490.7274197 85.86009528 1110.625121 135.875273 754.1553046 5.387377722 -0.00597070142 0.0005683465744 0.0224767214
490.7274197 85.86012731 1110.625121 135.87528 695.891786 5.387392721 -0.005970781504 2.140243592e-11 0.0224767214
490.7274197 85.86009528 1269.285852 135.875273 1126.90858 5.387377722 -0.00597070142 0.002031725167 0.0224767214
490.7274197 85.86009528 1269.285852 135.875273 1013.581592 5.387377722 -0.00597070142 0.001523793875 0.0224767214
490.7274197 85.86009528 1269.285852 135.875273 843.8574094 5.387377722 -0.00597070142 0.0005079312917 0.0224767214
490.7274197 85.86009528 1269.285852 135.875273 778.6638025 5.387377722 -0.00597070142 -8.110271473e-12 0.0224767214
490.7274197 85.86009528 1427.946584 135.875273 933.5595142 5.387377722 -0.00597070142 0.0004591261483 0.0224767214
490.7274197 85.86002373 1427.946584 135.8752574 861.4358179 5.387344211 -0.005970522502 -3.736904877e-11 0.0224767214
490.7274197 85.86009528 1586.607316 135.875273 1116.762531 5.387377722 -0.00597070142 0.0008377556159 0.0224767214
490.7274197 85.86009528 1586.607316 135.875273 1023.261619 5.387377722 -0.00597070142 0.000418877808 0.0224767214
472.8144662 108.7431974 0 203.9278745 113.1664533 3.577479418 -0.01037756155 0.01857063093 0.01357405023
472.8144662 108.7431974 0 203.9278745 98.28727413 3.577479418 -0.01037756155 0.01547552577 0.01357405023
472.8144662 108.7431974 0 203.9278745 64.41173288 3.577479418 -0.01037756155 0.003095105155 0.01357405023
472.8144662 108.7431974 166.1977241 203.9278745 265.6207655 3.577479418 -0.01037756155 0.007911928247 0.01357405023
472.8144662 108.7431974 166.1977241 203.9278745 182.6634627 3.577479418 -0.01037756155 0.003955964124 0.01357405023
472.8144662 108.7431974 166.1977241 203.9278745 165.440309 3.577479418 -0.01037756155 0.002637309416 0.01357405023
472.8144662 108.7431974 332.3954483 203.9278745 418.0750777 3.577479418 -0.01037756155 0.005026782388 0.01357405023
472.8144662 108.7431974 332.3954483 203.9278745 363.1063674 3.577479418 -0.01037756155 0.004188985324 0.01357405023
472.8144662 108.7431974 498.5931724 203.9278745 392.3446034 3.577479418 -0.01037756155 0.001841774039 0.01357405023
472.8144662 108.7431974 664.7908965 203.9278745 497.1851738 3.577479418 -0.01037756155 0.00145340236 0.01357405023
472.8144662 108.7431974 664.7908965 203.9278745 450.3060851 3.577479418 -0.01037756155 0.0009689349066 0.01357405023
472.8144662 108.7431974 830.9886207 203.9278745 671.9824365 3.577479418 -0.01037756155 0.001600396909 0.01357405023
472.8144662 108.7431974 997.1863448 203.9278745 640.2166026 3.577479418 -0.01037756155 0.0006815151041 0.01357405023
472.8144662 108.7431974 1163.384069 203.9278745 735.1718613 3.577479418 -0.01037756155 0.0005934901858 0.01357405023
472.8116049 70.28902131 0 110.0963971 149.7130056 9.622024547 -0.03557015658 0.03258901974 0.002031799547
496.3968078 79.5533018 0 117.8783045 123.1264751 7.860774652 -0.02645538974 0.003844190182 0.002632505982
496.3968078 79.5533018 610.1223064 117.8783045 468.4862582 7.860774652 -0.02645538974 0.001010321175 0.002632505982
482.4972072 122.1171084 0 226.7186435 140.8028422 2.850207643 -0.003120432739 0.03093625806 0.02224682685
482.4972072 122.1171084 0 226.7186435 113.2489382 2.850207643 -0.003120432739 0.0270692258 0.02224682685
482.4972072 122.1171084 169.2685095 226.7186435 255.5348291 2.850207643 -0.003120432739 0.008599911449 0.02224682685
482.4972072 122.1171084 169.2685095 226.7186435 219.595067 2.850207643 -0.003120432739 0.007166592874 0.02224682685
482.4972072 122.1171084 338.537019 226.7186435 416.355471 2.850207643 -0.003120432739 0.005278126638 0.02224682685
482.4972072 122.1171084 507.8055285 226.7186435 434.8407411 2.850207643 -0.003120432739 0.002538308907 0.02224682685
482.4972072 122.1171084 846.3425475 226.7186435 772.4029918 2.850207643 -0.003120432739 0.002037470672 0.02224682685
482.4972072 122.1171084 846.3425475 226.7186435 602.8320524 2.850207643 -0.003120432739 0.001222482403 0.02224682685
482.4972072 122.1171084 1015.611057 226.7186435 798.3244276 2.850207643 -0.003120432739 0.001382595957 0.02224682685
482.4972072 122.1171084 1354.148076 226.7186435 1040.646885 2.850207643 -0.003120432739 0.001060648085 0.02224682685
478.2235059 103.8662623 326.6527076 189.0034034 302.8546166 3.869025404 -0.01666191863 0.002161444708 0.003359459453
493.7770282 71.1509943 0 98.33166925 275.5312114 9.943965568 -0.01361067441 0.04787322019 0.01427315965
493.7770282 71.1509943 0 98.33166925 231.2401951 9.943965568 -0.01361067441 0.04188906767 0.01427315965
493.7770282 71.1509943 0 98.33166925 199.2165821 9.943965568 -0.01361067441 0.03590491515 0.01427315965
493.7770282 71.1509943 0 98.33166925 174.9837232 9.943965568 -0.01361067441 0.02992076262 0.01427315965
493.7770282 71.15099 0 98.33166847 108.8069287 9.943961874 -0.0136106499 -4.812039136e-11 0.01427315965
493.7770282 71.1509943 301.7880876 98.33166925 433.2939864 9.943965568 -0.01361067441 0.0120833582 0.01427315965
493.7770282 71.1509943 301.7880876 98.33166925 317.4495579 9.943965568 -0.01361067441 0.00483334328 0.01427315965
493.7770282 71.1509943 452.6821313 98.33166925 452.3907881 9.943965568 -0.01361067441 0.005585194759 0.01427315965
493.7770282 71.1509943 452.6821313 98.33166925 412.0740871 9.943965568 -0.01361067441 0.003723463173 0.01427315965
493.7770282 71.15100067 754.4702189 98.33167041 510.3577977 9.94397105 -0.0136107108 8.183833602e-12 0.01427315965
493.7770282 71.15102885 1056.258306 98.33167554 670.9781466 9.943995273 -0.01361087156 3.26985123e-11 0.01427315965
493.7770282 71.1509943 1358.046394 98.33166925 979.8212619 9.943965568 -0.01361067441 0.001565941409 0.01427315965
493.7770282 71.1509943 1508.940438 98.33166925 1074.445791 9.943965568 -0.01361067441 0.001428031736 0.01427315965
493.7770282 71.1509943 1508.940438 98.33166925 986.5272782 9.943965568 -0.01361067441 0.0007140158678 0.01427315965
505.8614068 70.77542649 1412.317036 90.19637137 1044.465373 11.0379984 -0.003629475168 0.003096881906 0.004079401537
461.7763612 70.86568077 0 123.5107094 144.6648456 6.898627524 -0.0233214846 0.0513856406 0.004406873015
461.7763612 70.86568077 0 123.5107094 82.14750415 6.898627524 -0.0233214846 0.02569282031 0.004406873015
461.7763612 70.86568077 0 123.5107094 74.13778799 6.898627524 -0.0233214846 0.01926961523 0.004406873015
461.7763612 70.86568077 295.9962532 123.5107094 271.346634 6.898627524 -0.0233214846 0.005264876984 0.004406873015
461.7763612 70.86568077 295.9962532 123.5107094 247.2397515 6.898627524 -0.0233214846 0.003509917989 0.004406873015
461.7763612 70.86568077 443.9943799 123.5107094 409.9199183 6.898627524 -0.0233214846 0.005148813141 0.004406873015
461.7763612 70.86568077 739.9906331 123.5107094 516.7724819 6.898627524 -0.0233214846 0.001679252054 0.004406873015
461.7763612 70.86568077 1183.985013 123.5107094 862.9731722 6.898627524 -0.0233214846 0.001655447347 0.004406873015
477.3012255 121.470022 0 226.7990745 222.7281005 3.246084388 -0.005577010285 0.009600635149 0.02090298834
477.3012255 121.470022 0 226.7990745 191.5692739 3.246084388 -0.005577010285 0.008000529291 0.02090298834
477.3012255 121.470022 0 226.7990745 149.6877604 3.246084388 -0.005577010285 0.004800317574 0.02090298834
477.3012255 121.470022 338.6811901 226.7990745 542.0630821 3.246084388 -0.005577010285 0.003944801446 0.02090298834
477.3012255 121.470022 508.0217852 226.7990745 603.5610954 3.246084388 -0.005577010285 0.002539354505 0.02090298834
477.3012255 121.470022 508.0217852 226.7990745 425.1362083 3.246084388 -0.005577010285 0.001015741802 0.02090298834
477.3012255 121.470022 1185.384165 226.7990745 1152.883524 3.246084388 -0.005577010285 0.001329410608 0.02090298834
477.3012255 121.470022 1185.384165 226.7990745 900.8362836 3.246084388 -0.005577010285 0.0007976463648 0.02090298834
502.2230809 72.3167535 1101.668116 94.30072978 901.1294286 11.6400923 -0.01611280183 0.004959235522 0.01322963588
502.2230809 72.3167535 1259.049275 94.30072978 922.657426 11.6400923 -0.01611280183 0.003278226241 0.01322963588
517.5473762 115.0315248 0 180.6304752 188.1833175 3.148480753 -0.004984294544 0.01945197398 0.01800291421
517.5473762 115.0315248 323.7765757 180.6304752 358.6036442 3.148480753 -0.004984294544 0.003811703616 0.01800291421
537.4994586 117.1739231 0 163.9007213 255.1914371 4.276246747 -0.01364848527 0.02914439195 0.008506305832
453.8228909 59.15453319 774.0493216 95.37086379 512.93597 10.4417614 -0.00657035463 2.461604117e-11 0.01904989197
453.8228909 59.15456484 1238.478915 95.37087048 761.9288651 10.44179669 -0.006570603156 4.621676587e-11 0.01904989197
465.2165594 80.37951309 1592.248425 141.5005667 954.4259474 6.272055041 -0.02375361676 0.0003674843543 0.002998426229
491.2409778 97.54336975 1148.933784 164.4826065 700.6688943 3.895000863 -0.009469375386 1.093892609e-12 0.01184330581
491.2409778 97.54334351 1313.067182 164.4826002 784.2184985 3.894992756 -0.00946933857 -1.330689118e-11 0.01184330581
526.2788341 103.8892348 160.4250905 143.7638186 299.1453574 6.036391433 -0.02403798911 0.01136805578 0.0001802702365
526.2788341 103.8892348 1122.975634 143.7638186 851.6208062 6.036391433 -0.02403798911 0.001416699257 0.0001802702365
526.2788341 103.8892348 1122.975634 143.7638186 776.4486731 6.036391433 -0.02403798911 0.0009444661716 0.0001802702365
475.822389 63.76579901 291.721009 92.76701365 319.8655774 11.43830318 -0.01518926892 0.008513744957 0.02874122524
475.822389 63.76579901 291.721009 92.76701365 267.1554739 11.43830318 -0.01518926892 0.002837914986 0.02874122524
532.7278647 114.6030281 0 165.7292572 230.3421802 3.760807712 -0.003970470607 0.0375055178 0.02458133903
514.0457706 103.0705781 0 157.2836841 144.9739059 3.860275357 -0.004627688626 0.02377035604 0.0185374346
514.0457706 103.0705781 0 157.2836841 100.8573023 3.860275357 -0.004627688626 0.01188517802 0.0185374346
514.0457706 103.0705403 162.0268916 157.2836759 160.4691144 3.860263337 -0.004627631382 -1.439938988e-10 0.0185374346
514.0457706 103.0705741 324.0537832 157.2836832 243.6118905 3.860274108 -0.004627682679 -8.388414529e-12 0.0185374346
514.0457706 103.0705781 486.0806747 157.2836841 474.2993684 3.860275357 -0.004627688626 0.003750162486 0.0185374346
514.0457706 103.0705781 486.0806747 157.2836841 386.9390204 3.860275357 -0.004627688626 0.001875081243 0.0185374346
514.0457706 103.0705781 648.1075663 157.2836841 594.9849161 3.860275357 -0.004627688626 0.002989487045 0.0185374346
514.0457706 103.0705781 648.1075663 157.2836841 485.395714 3.860275357 -0.004627688626 0.001494743523 0.0185374346
514.0457706 103.0705781 810.1344579 157.2836841 715.6704637 3.860275357 -0.004627688626 0.002485361334 0.0185374346
514.0457706 103.0705781 810.1344579 157.2836841 583.8524076 3.860275357 -0.004627688626 0.001242680667 0.0185374346
514.0457706 103.0705781 810.1344579 157.2836841 534.6173073 3.860275357 -0.004627688626 0.0006213403336 0.0185374346
514.0457706 103.0705781 972.1613495 157.2836841 836.3560113 3.860275357 -0.004627688626 0.002126725551 0.0185374346
514.0457706 103.0705781 1134.188241 157.2836841 859.9633461 3.860275357 -0.004627688626 0.001393904749 0.0185374346
514.0457706 103.0705781 1296.215133 157.2836841 1077.727107 3.860275357 -0.004627688626 0.00165041752 0.0185374346
514.0457706 103.0705781 1296.215133 157.2836841 968.4070667 3.860275357 -0.004627688626 0.00123781314 0.0185374346
514.0457706 103.0705781 1296.215133 157.2836841 879.2224884 3.860275357 -0.004627688626 0.00082520876 0.0185374346
514.0457706 103.0705781 1458.242024 157.2836841 1350.91236 3.860275357 -0.004627688626 0.00185526631 0.0185374346
514.0457706 103.0705781 1458.242024 157.2836841 1198.412654 3.860275357 -0.004627688626 0.001484213048 0.0185374346
514.0457706 103.0705781 1458.242024 157.2836841 1076.850787 3.860275357 -0.004627688626 0.001113159786 0.0185374346
514.0457706 103.0705781 1620.268916 157.2836841 1076.135876 3.860275357 -0.004627688626 0.0006742104932 0.0185374346
509.5923413 115.8872401 165.9132445 189.1679261 170.7327491 3.058045328 -0.006166207332 0.01060632995 0.01525510379
509.5923413 115.8872401 165.9132445 189.1679261 151.0891761 3.058045328 -0.006166207332 0.00848506396 0.01525510379
509.5923413 115.8872401 331.826489 189.1679261 306.4836101 3.058045328 -0.006166207332 0.00590846561 0.01525510379
509.5923413 115.8872401 497.7397335 189.1679261 350.9724377 3.058045328 -0.006166207332 0.00245686122 0.01525510379
509.5923413 115.8872401 663.652978 189.1679261 577.9853322 3.058045328 -0.006166207332 0.0031330343 0.01525510379
509.5923413 115.8872401 829.5662225 189.1679261 713.7361932 3.058045328 -0.006166207332 0.002537138915 0.01525510379
509.5923413 115.8872401 829.5662225 189.1679261 631.617624 3.058045328 -0.006166207332 0.002029711132 0.01525510379
509.5923413 115.8872401 995.479467 189.1679261 751.749736 3.058045328 -0.006166207332 0.001705356532 0.01525510379
493.2718168 72.65829091 0 105.0883808 155.1730161 8.338186405 -0.00915293238 0.01486435234 0.0188214539
493.2718168 72.65829091 305.758001 105.0883808 332.7484726 8.338186405 -0.00915293238 0.004207144162 0.0188214539
493.2718168 72.65829091 611.516002 105.0883808 524.2273397 8.338186405 -0.00915293238 0.002670445984 0.0188214539
493.2718168 72.65829091 1223.032004 105.0883808 832.5858718 8.338186405 -0.00915293238 0.0007715739788 0.0188214539
493.5797719 95.28058602 153.3875428 155.3309137 195.7531878 4.997026082 -0.02008063107 0.01798598204 0.00396278764
469.8496445 71.92794092 936.3082835 117.3674855 624.7681105 7.635055824 -0.01997309408 -7.914441671e-12 0.004951596925
469.8496445 71.92794898 1092.359664 117.3674872 706.9571651 7.635061207 -0.01997312542 -2.094224317e-13 0.004951596925
469.8496445 71.92794923 1248.411045 117.3674873 789.1462144 7.635061374 -0.01997312641 -2.647444154e-11 0.004951596925
469.8496445 71.92793277 1404.462425 117.3674837 871.335272 7.635050382 -0.01997306239 -1.084724118e-11 0.004951596925
469.8496445 71.92794923 1560.513806 117.3674873 1031.244192 7.635061374 -0.01997312641 0.0004947159192 0.004951596925
469.8496445 71.92796188 1560.513806 117.36749 953.5243285 7.635069823 -0.01997317561 7.559133549e-12 0.004951596925
504.9600382 94.22730467 645.3954509 143.4990525 456.449244 5.422003876 -0.01487101975 -3.068563155e-11 0.01100045261
504.9600382 94.22733284 1129.442039 143.4990584 707.4724185 5.422014881 -0.01487107554 -1.303595831e-12 0.01100045261
504.9600382 94.22736763 1452.139765 143.4990657 874.8212035 5.422028476 -0.01487114445 1.591514296e-11 0.01100045261
473.3133742 94.20015583 0 172.262948 58.5573072 3.862471971 -0.01055448517 -1.270139566e-10 0.01255161202
473.3133742 94.20016165 966.1245157 172.2629496 640.2820447 3.862473636 -0.0105544922 0.0008771350234 0.01255161202
508.289249 130.0084502 348.7505765 215.9165611 497.7040432 2.830318415 -0.005312695373 0.003246903142 0.01568587244
490.9403911 69.8936199 0 95.05227087 75.33054981 12.43418316 -0.0332361317 0.052541229 0.005016838014
490.9403911 69.8936199 0 95.05227087 61.99425595 12.43418316 -0.0332361317 0.0262706145 0.005016838014
490.9403911 69.8936199 0 95.05227087 56.9528733 12.43418316 -0.0332361317 0.01313530725 0.005016838014
490.9403911 69.8936199 151.6285791 95.05227087 214.1525133 12.43418316 -0.0332361317 0.02588686898 0.005016838014
490.9403911 69.8936199 303.2571582 95.05227087 306.9056789 12.43418316 -0.0332361317 0.01289633897 0.005016838014
490.9403911 69.8936199 303.2571582 95.05227087 252.572021 12.43418316 -0.0332361317 0.006448169487 0.005016838014
490.9403911 69.8936199 454.8857373 95.05227087 422.6932434 12.43418316 -0.0332361317 0.009363669114 0.005016838014
490.9403911 69.8936199 606.5143164 95.05227087 538.4808079 12.43418316 -0.0332361317 0.007350233489 0.005016838014
490.9403911 69.8936199 606.5143164 95.05227087 486.1862625 12.43418316 -0.0332361317 0.005512675117 0.005016838014
490.9403911 69.8936199 606.5143164 95.05227087 443.1497861 12.43418316 -0.0332361317 0.003675116745 0.005016838014
490.9403911 69.8936199 758.1428955 95.05227087 654.2683725 12.43418316 -0.0332361317 0.006049443675 0.005016838014
490.9403911 69.8936199 758.1428955 95.05227087 590.7291217 12.43418316 -0.0332361317 0.004537082756 0.005016838014
490.9403911 69.8936199 758.1428955 95.05227087 538.4386686 12.43418316 -0.0332361317 0.003024721838 0.005016838014
490.9403911 69.8936199 909.7714746 95.05227087 770.055937 12.43418316 -0.0332361317 0.005139833975 0.005016838014
490.9403911 69.8936199 909.7714746 95.05227087 695.2719808 12.43418316 -0.0332361317 0.003854875481 0.005016838014
490.9403911 69.8936199 909.7714746 95.05227087 633.7275512 12.43418316 -0.0332361317 0.002569916988 0.005016838014
490.9403911 69.8936199 909.7714746 95.05227087 582.192727 12.43418316 -0.0332361317 0.001284958494 0.005016838014
490.9403911 69.8936199 1061.400054 95.05227087 799.8148399 12.43418316 -0.0332361317 0.003351009231 0.005016838014
490.9403911 69.8936199 1061.400054 95.05227087 729.0164337 12.43418316 -0.0332361317 0.002234006154 0.005016838014
490.9403911 69.8936199 1061.400054 95.05227087 669.7327026 12.43418316 -0.0332361317 0.001117003077 0.005016838014
490.9403911 69.8936199 1213.028633 95.05227087 904.3576991 12.43418316 -0.0332361317 0.002963635865 0.005016838014
490.9403911 69.8936199 1213.028633 95.05227087 757.2726782 12.43418316 -0.0332361317 0.0009878786216 0.005016838014
490.9403911 69.8936199 1364.657212 95.05227087 1008.900558 12.43418316 -0.0332361317 0.002656542203 0.005016838014
490.9403911 69.8936199 1364.657212 95.05227087 919.5941988 12.43418316 -0.0332361317 0.001771028135 0.005016838014
490.9403911 69.8936199 1516.285791 95.05227087 1014.883081 12.43418316 -0.0332361317 0.001604743669 0.005016838014
