# Row: in the order of none(10233), all(3711), crex(4845), prex(12642):
# Column: [m_sigma,g^2_sigma,g^2_delta,g^2_omega,g^2_rho,kappa,lambda,Lambda,zeta]
503.0245024 64.90154724 298.5697568 82.62857964 246.6504407 11.04448167 0.01498042444 0.008753513585 0.01986724077
503.0245024 64.90154724 298.5697568 82.62857964 226.4988012 11.04448167 0.01498042444 0.004376756793 0.01986724077
503.0245024 64.90154724 447.8546353 82.62857964 374.55687 11.04448167 0.01498042444 0.009490852106 0.01986724077
503.0245024 64.90154724 447.8546353 82.62857964 341.2324772 11.04448167 0.01498042444 0.006327234737 0.01986724077
503.0245024 64.90154724 447.8546353 82.62857964 313.3533709 11.04448167 0.01498042444 0.003163617369 0.01986724077
503.0245024 64.90154724 597.1395137 82.62857964 435.8145138 11.04448167 0.01498042444 0.00495407545 0.01986724077
503.0245024 64.90154724 597.1395137 82.62857964 400.2079406 11.04448167 0.01498042444 0.002477037725 0.01986724077
503.0245024 64.90154724 746.4243921 82.62857964 530.3965503 11.04448167 0.01498042444 0.004070648616 0.01986724077
503.0245024 64.90154724 746.4243921 82.62857964 487.0625103 11.04448167 0.01498042444 0.002035324308 0.01986724077
503.0245024 64.90154724 895.7092705 82.62857964 624.9785869 11.04448167 0.01498042444 0.003454611132 0.01986724077
503.0245024 64.90154724 895.7092705 82.62857964 573.91708 11.04448167 0.01498042444 0.001727305566 0.01986724077
503.0245024 64.90154724 1044.994149 82.62857964 719.5606234 11.04448167 0.01498042444 0.003000522698 0.01986724077
503.0245024 64.90154724 1044.994149 82.62857964 660.7716497 11.04448167 0.01498042444 0.001500261349 0.01986724077
503.0245024 64.90154724 1194.279027 82.62857964 814.14266 11.04448167 0.01498042444 0.002651940611 0.01986724077
503.0245024 64.90154724 1343.563906 82.62857964 908.7246965 11.04448167 0.01498042444 0.002375920883 0.01986724077
483.0267608 110.0182135 0 197.6292868 155.5837994 3.572115003 -0.01176040634 0.006982711823 0.01018415678
483.0267608 110.0182135 0 197.6292868 139.7072278 3.572115003 -0.01176040634 0.005237033867 0.01018415678
483.0267608 110.0182135 0 197.6292868 116.0272021 3.572115003 -0.01176040634 0.001745677956 0.01018415678
483.0267608 110.0182135 166.8107738 197.6292868 273.0516235 3.572115003 -0.01176040634 0.003978723223 0.01018415678
487.5244029 69.5339463 0 99.05099415 134.7869784 10.98657262 -0.02778832011 0.09409625344 0.01179869242
487.5244029 69.5339463 0 99.05099415 97.53236762 10.98657262 -0.02778832011 0.07057219008 0.01179869242
487.5244029 69.5339463 0 99.05099415 85.6901509 10.98657262 -0.02778832011 0.0588101584 0.01179869242
487.5244029 69.5339463 0 99.05099415 76.41229769 10.98657262 -0.02778832011 0.04704812672 0.01179869242
487.5244029 69.5339463 0 99.05099415 68.94723524 10.98657262 -0.02778832011 0.03528609504 0.01179869242
487.5244029 69.5339463 0 99.05099415 62.81094989 10.98657262 -0.02778832011 0.02352406336 0.01179869242
487.5244029 69.5339463 0 99.05099415 57.67765421 10.98657262 -0.02778832011 0.01176203168 0.01179869242
487.5244029 69.5339463 0 99.05099415 53.32001662 10.98657262 -0.02778832011 1.276582519e-09 0.01179869242
487.5244029 69.5339463 149.7877084 99.05099415 213.5803168 10.98657262 -0.02778832011 0.02359511131 0.01179869242
487.5244029 69.5339463 149.7877084 99.05099415 190.4555258 10.98657262 -0.02778832011 0.01887608905 0.01179869242
487.5244029 69.5339463 149.7877084 99.05099415 171.8490654 10.98657262 -0.02778832011 0.01415706678 0.01179869242
487.5244029 69.5339463 149.7877084 99.05099415 156.5545449 10.98657262 -0.02778832011 0.009438044523 0.01179869242
487.5244029 69.5339463 149.7877084 99.05099415 143.7599482 10.98657262 -0.02778832011 0.004719022262 0.01179869242
487.5244029 69.5339463 299.5754168 99.05099415 304.498754 10.98657262 -0.02778832011 0.0118064702 0.01179869242
487.5244029 69.5339463 299.5754168 99.05099415 274.7508955 10.98657262 -0.02778832011 0.008854852651 0.01179869242
487.5244029 69.5339463 299.5754168 99.05099415 250.2981399 10.98657262 -0.02778832011 0.0059032351 0.01179869242
487.5244029 69.5339463 299.5754168 99.05099415 229.8422423 10.98657262 -0.02778832011 0.00295161755 0.01179869242
487.5244029 69.5339463 449.3631252 99.05099415 377.6527257 10.98657262 -0.02778832011 0.006442105485 0.01179869242
487.5244029 69.5339463 449.3631252 99.05099415 344.0417349 10.98657262 -0.02778832011 0.00429473699 0.01179869242
487.5244029 69.5339463 449.3631252 99.05099415 315.9245363 10.98657262 -0.02778832011 0.002147368495 0.01179869242
487.5244029 69.5339463 599.1508336 99.05099415 437.7853299 10.98657262 -0.02778832011 0.003375098853 0.01179869242
487.5244029 69.5339463 599.1508336 99.05099415 402.0068303 10.98657262 -0.02778832011 0.001687549427 0.01179869242
487.5244029 69.5339463 748.938542 99.05099415 531.5289249 10.98657262 -0.02778832011 0.002779846394 0.01179869242
487.5244029 69.5339463 748.938542 99.05099415 488.0891243 10.98657262 -0.02778832011 0.001389923197 0.01179869242
487.5244029 69.5339463 898.7262504 99.05099415 625.2725198 10.98657262 -0.02778832011 0.002363079646 0.01179869242
487.5244029 69.5339463 898.7262504 99.05099415 574.1714183 10.98657262 -0.02778832011 0.001181539823 0.01179869242
487.5244029 69.5339463 1048.513959 99.05099415 719.0161148 10.98657262 -0.02778832011 0.002054986995 0.01179869242
487.5244029 69.5339463 1198.301667 99.05099415 812.7597098 10.98657262 -0.02778832011 0.001817965073 0.01179869242
487.5244029 69.5339463 1198.301667 99.05099415 746.3360064 10.98657262 -0.02778832011 0.0009089825363 0.01179869242
487.5244029 69.5339463 1348.089376 99.05099415 906.5033048 10.98657262 -0.02778832011 0.001629965117 0.01179869242
487.5244029 69.5339463 1497.877084 99.05099415 1000.2469 10.98657262 -0.02778832011 0.001477204043 0.01179869242
508.067322 117.5840937 0 190.3934151 154.9120475 3.385129401 -0.008925621936 0.01576717356 0.01219229352
508.067322 117.5840937 0 190.3934151 135.0559685 3.385129401 -0.008925621936 0.0131393113 0.01219229352
508.067322 117.5840937 0 190.3934151 119.7117405 3.385129401 -0.008925621936 0.01051144904 0.01219229352
508.067322 117.5840937 0 190.3934151 107.4984304 3.385129401 -0.008925621936 0.007883586781 0.01219229352
508.067322 117.5840937 0 190.3934151 97.54647924 3.385129401 -0.008925621936 0.005255724521 0.01219229352
508.067322 117.5840937 0 190.3934151 89.28105015 3.385129401 -0.008925621936 0.00262786226 0.01219229352
508.067322 117.5840937 168.6621106 190.3934151 241.5453398 3.385129401 -0.008925621936 0.005209555528 0.01219229352
508.067322 117.5840937 168.6621106 190.3934151 216.9022419 3.385129401 -0.008925621936 0.003907166646 0.01219229352
508.067322 117.5840937 168.6621106 190.3934151 180.1445831 3.385129401 -0.008925621936 0.001302388882 0.01219229352
508.067322 117.5840937 337.3242212 190.3934151 409.9555677 3.385129401 -0.008925621936 0.004328621326 0.01219229352
508.067322 117.5840937 337.3242212 190.3934151 363.3789391 3.385129401 -0.008925621936 0.003462897061 0.01219229352
508.067322 117.5840937 505.9863318 190.3934151 485.2125383 3.385129401 -0.008925621936 0.00259338694 0.01219229352
508.067322 117.5840937 505.9863318 190.3934151 435.7098649 3.385129401 -0.008925621936 0.001945040205 0.01219229352
508.067322 117.5840937 674.6484425 190.3934151 607.0461376 3.385129401 -0.008925621936 0.002072896576 0.01219229352
508.067322 117.5840937 674.6484425 190.3934151 545.1136764 3.385129401 -0.008925621936 0.001554672432 0.01219229352
508.067322 117.5840937 843.3105531 190.3934151 654.5174879 3.385129401 -0.008925621936 0.001294806053 0.01219229352
489.8826172 92.26241933 0 154.6834849 139.0165711 4.20877345 -0.005795312629 0.03325186386 0.02300266117
489.8826172 92.26241933 0 154.6834849 118.4082484 4.20877345 -0.005795312629 0.02850159759 0.02300266117
489.8826172 92.26241933 0 154.6834849 103.1211881 4.20877345 -0.005795312629 0.02375133133 0.02300266117
489.8826172 92.26241933 0 154.6834849 91.33005012 4.20877345 -0.005795312629 0.01900106506 0.02300266117
489.8826172 92.26241933 0 154.6834849 81.95868626 4.20877345 -0.005795312629 0.0142507988 0.02300266117
489.8826172 92.26241933 0 154.6834849 74.33153744 4.20877345 -0.005795312629 0.009500532531 0.02300266117
489.8826172 92.26241933 0 154.6834849 68.00310732 4.20877345 -0.005795312629 0.004750266266 0.02300266117
489.8826172 92.26241933 0 154.6834849 62.66771329 4.20877345 -0.005795312629 3.945047313e-10 0.02300266117
489.8826172 92.26241933 155.5048906 154.6834849 206.5799067 4.20877345 -0.005795312629 0.008400469591 0.02300266117
489.8826172 92.26241933 155.5048906 154.6834849 185.382771 4.20877345 -0.005795312629 0.006300352193 0.02300266117
489.8826172 92.26241933 155.5048906 154.6834849 168.1308841 4.20877345 -0.005795312629 0.004200234795 0.02300266117
489.8826172 92.26241933 155.5048906 154.6834849 153.8165757 4.20877345 -0.005795312629 0.002100117398 0.02300266117
489.8826172 92.26241933 311.0097811 154.6834849 321.8297633 4.20877345 -0.005795312629 0.005392193085 0.02300266117
489.8826172 92.26241933 311.0097811 154.6834849 288.8068557 4.20877345 -0.005795312629 0.004044144814 0.02300266117
489.8826172 92.26241933 311.0097811 154.6834849 261.9302308 4.20877345 -0.005795312629 0.002696096543 0.02300266117
489.8826172 92.26241933 311.0097811 154.6834849 239.6300441 4.20877345 -0.005795312629 0.001348048271 0.02300266117
489.8826172 92.26241933 466.5146717 154.6834849 437.0796199 4.20877345 -0.005795312629 0.003970370947 0.02300266117
489.8826172 92.26241933 466.5146717 154.6834849 392.2309404 4.20877345 -0.005795312629 0.00297777821 0.02300266117
489.8826172 92.26241933 466.5146717 154.6834849 355.7295774 4.20877345 -0.005795312629 0.001985185473 0.02300266117
489.8826172 92.26241933 622.0195622 154.6834849 495.6550251 4.20877345 -0.005795312629 0.00235643076 0.02300266117
489.8826172 92.26241933 622.0195622 154.6834849 449.5289241 4.20877345 -0.005795312629 0.00157095384 0.02300266117
489.8826172 92.26241933 777.5244528 154.6834849 599.0791098 4.20877345 -0.005795312629 0.001949620223 0.02300266117
489.8826172 92.26241933 777.5244528 154.6834849 543.3282708 4.20877345 -0.005795312629 0.001299746815 0.02300266117
489.8826172 92.26241933 1244.039124 154.6834849 909.3513638 4.20877345 -0.005795312629 0.00128440644 0.02300266117
510.5824438 68.08072835 150.8771575 77.04573867 204.3650619 17.62644631 -0.02365240852 0.02029778795 0.01116909498
510.5824438 68.08072835 603.50863 77.04573867 474.2750403 17.62644631 -0.02365240852 0.005314461956 0.01116909498
510.5824438 68.08072835 603.50863 77.04573867 435.6881097 17.62644631 -0.02365240852 0.002657230978 0.01116909498
500.9500041 112.7945675 0 185.2943172 122.5417628 3.885039211 -0.01541090288 0.001738093317 0.004171754903
500.9500041 112.7945675 167.1801614 185.2943172 280.7777825 3.885039211 -0.01541090288 0.004031225256 0.004171754903
500.9500041 112.7945675 167.1801614 185.2943172 253.0620572 3.885039211 -0.01541090288 0.003023418942 0.004171754903
500.9500041 112.7945675 167.1801614 185.2943172 230.3264137 3.885039211 -0.01541090288 0.002015612628 0.004171754903
500.9500041 112.7945675 334.3603229 185.2943172 359.3900257 3.885039211 -0.01541090288 0.002128920011 0.004171754903
500.9500041 112.7945675 334.3603229 185.2943172 300.1367143 3.885039211 -0.01541090288 0.0007096400036 0.004171754903
514.2669473 66.64603829 0 73.46450307 151.3427659 17.98238076 -0.010288009 0.04436121816 0.01306639644
514.2669473 66.64603829 0 73.46450307 136.6354821 17.98238076 -0.010288009 0.03327091362 0.01306639644
514.2669473 66.64603829 0 73.46450307 124.5334875 17.98238076 -0.010288009 0.02218060908 0.01306639644
514.2669473 66.64601788 0 73.46450024 105.7930178 17.98235307 -0.01028777489 -3.47438505e-10 0.01306639644
514.2669473 66.64603829 150.3031394 73.46450307 241.7662462 17.98238076 -0.010288009 0.0188032341 0.01306639644
514.2669473 66.64603829 150.3031394 73.46450307 220.3526736 17.98238076 -0.010288009 0.0125354894 0.01306639644
514.2669473 66.64603829 150.3031394 73.46450307 202.4237231 17.98238076 -0.010288009 0.006267744699 0.01306639644
514.2669473 66.6460216 150.3031394 73.46450075 187.1928172 17.98235811 -0.01028781754 -1.083162319e-10 0.01306639644
514.2669473 66.64603829 300.6062788 73.46450307 316.1718597 17.98238076 -0.010288009 0.00873647834 0.01306639644
514.2669473 66.64603829 300.6062788 73.46450307 290.4466006 17.98238076 -0.010288009 0.00436823917 0.01306639644
514.2669473 66.64607745 300.6062788 73.4645085 268.5926176 17.98243387 -0.01028845798 1.460319409e-10 0.01306639644
514.2669473 66.64603829 450.9094183 73.46450307 411.9910459 17.98238076 -0.010288009 0.006704584073 0.01306639644
514.2669473 66.64603829 450.9094183 73.46450307 378.469478 17.98238076 -0.010288009 0.003352292037 0.01306639644
514.2669473 66.64603829 601.2125577 73.46450307 466.4923555 17.98238076 -0.010288009 0.002719744927 0.01306639644
514.2669473 66.64603829 901.8188365 73.46450307 642.5381105 17.98238076 -0.010288009 0.001974575821 0.01306639644
514.2669473 66.64603829 1202.425115 73.46450307 818.5838655 17.98238076 -0.010288009 0.00154992087 0.01306639644
500.8093715 82.75533245 0 116.7229928 147.5112532 8.798262084 -0.02476281701 0.02611121407 0.01390000365
500.8093715 82.75533245 0 116.7229928 118.4664375 8.798262084 -0.02476281701 0.01566672844 0.01390000365
500.8093715 82.75533245 153.7305897 116.7229928 223.1934741 8.798262084 -0.02476281701 0.008315572461 0.01390000365
500.8093715 82.75533245 153.7305897 116.7229928 203.1895648 8.798262084 -0.02476281701 0.005543714974 0.01390000365
500.8093715 82.75533245 614.9223587 116.7229928 448.9723791 8.798262084 -0.02476281701 0.001151264911 0.01390000365
500.8093715 82.75533245 922.3835381 116.7229928 679.8934886 8.798262084 -0.02476281701 0.001656766908 0.01390000365
500.8093715 82.75533245 1383.575307 116.7229928 965.9158429 8.798262084 -0.02476281701 0.001166173059 0.01390000365
521.6975528 89.97018125 0 122.1562438 160.1683194 6.753372814 -0.01289356523 0.07834195108 0.01923708755
521.6975528 89.97018125 0 122.1562438 107.2715471 6.753372814 -0.01289356523 0.06093262862 0.01923708755
527.9979801 79.30294166 149.8547138 97.47256702 191.4452821 9.538438829 -0.01268290022 0.0373318651 0.01304413374
527.9979801 79.30294166 599.4188553 97.47256702 405.045158 9.538438829 -0.01268290022 0.003786930971 0.01304413374
527.9979801 79.30294166 1048.982997 97.47256702 686.8274105 9.538438829 -0.01268290022 0.002233280195 0.01304413374
476.4111727 57.72857133 146.0056009 74.77209851 177.3017024 18.62644063 -0.0346063978 0.04768051219 0.009142925368
476.4111727 57.72857133 146.0056009 74.77209851 142.8716483 18.62644063 -0.0346063978 0.02860830731 0.009142925368
476.4111727 57.72857133 292.0112018 74.77209851 244.4590637 18.62644063 -0.0346063978 0.01671983832 0.009142925368
476.4111727 57.72857133 438.0168028 74.77209851 346.046479 18.62644063 -0.0346063978 0.01181146542 0.009142925368
476.4111727 57.72857133 438.0168028 74.77209851 315.4208382 18.62644063 -0.0346063978 0.00787431028 0.009142925368
476.4111727 57.72857133 584.0224037 74.77209851 408.0176124 18.62644063 -0.0346063978 0.006087290041 0.009142925368
458.2612756 59.19522649 927.5507551 89.96972399 601.0577335 12.7773353 -0.01984380244 0.001462483532 0.005458227054
458.2612756 59.19522649 1545.917925 89.96972399 960.5695128 12.7773353 -0.01984380244 0.0009151206915 0.005458227054
540.1150835 115.5632461 0 163.2025541 184.1807412 3.314200579 -0.0005682006501 0.01862871901 0.02270158217
540.1150835 115.5632461 0 163.2025541 160.3599932 3.314200579 -0.0005682006501 0.01552393251 0.02270158217
540.1150835 115.5632461 0 163.2025541 141.9952449 3.314200579 -0.0005682006501 0.01241914601 0.02270158217
540.1150835 115.5632461 0 163.2025541 127.4046129 3.314200579 -0.0005682006501 0.009314359504 0.02270158217
540.1150835 115.5632461 0 163.2025541 115.5330836 3.314200579 -0.0005682006501 0.006209573003 0.02270158217
540.1150835 115.5632461 0 163.2025541 105.6853497 3.314200579 -0.0005682006501 0.003104786501 0.02270158217
540.1150835 115.5632536 0 163.2025557 97.38454898 3.314202658 -0.0005682104779 4.85444276e-11 0.02270158217
540.1150835 115.5632461 163.5366389 163.2025541 264.3144997 3.314200579 -0.0005682006501 0.006671823454 0.02270158217
540.1150835 115.5632461 163.5366389 163.2025541 237.1550297 3.314200579 -0.0005682006501 0.00500386759 0.02270158217
540.1150835 115.5632461 163.5366389 163.2025541 215.0569846 3.314200579 -0.0005682006501 0.003335911727 0.02270158217
540.1150835 115.5632461 327.0732778 163.2025541 346.9054464 3.314200579 -0.0005682006501 0.003420794856 0.02270158217
540.1150835 115.5632461 327.0732778 163.2025541 314.5808856 3.314200579 -0.0005682006501 0.002280529904 0.02270158217
540.1150835 115.5632461 490.6099166 163.2025541 456.6558632 3.314200579 -0.0005682006501 0.0025986579 0.02270158217
540.1150835 115.5632461 490.6099166 163.2025541 414.1047866 3.314200579 -0.0005682006501 0.0017324386 0.02270158217
540.1150835 115.5632461 654.1465555 163.2025541 566.40628 3.314200579 -0.0005682006501 0.002095125723 0.02270158217
540.1150835 115.5632461 654.1465555 163.2025541 513.6286876 3.314200579 -0.0005682006501 0.001396750482 0.02270158217
540.1150835 115.5632461 817.6831944 163.2025541 613.1525886 3.314200579 -0.0005682006501 0.001170036839 0.02270158217
540.1150835 115.5632461 817.6831944 163.2025541 560.8890868 3.314200579 -0.0005682006501 0.0005850184197 0.02270158217
475.1955532 57.81296727 150.1456236 76.63754243 161.1501653 15.76372275 0.001504872664 0.03878304746 0.02706092922
475.1955532 57.81296727 300.2912473 76.63754243 250.3484125 15.76372275 0.001504872664 0.0168940391 0.02706092922
475.1955532 57.81296727 450.4368709 76.63754243 355.2932308 15.76372275 0.001504872664 0.01190395848 0.02706092922
475.1955532 57.81296727 600.5824946 76.63754243 419.2696778 15.76372275 0.001504872664 0.006126388835 0.02706092922
475.1955532 57.81296727 1051.019366 76.63754243 706.0789513 15.76372275 0.001504872664 0.00363784966 0.02706092922
475.1955532 57.81296727 1351.310613 76.63754243 897.2851337 15.76372275 0.001504872664 0.002862645302 0.02706092922
479.91271 75.76881375 0 124.0334233 84.09766111 6.088658898 -0.01395764534 0.05287976742 0.01132594504
479.91271 75.76881375 0 124.0334233 73.78276052 6.088658898 -0.01395764534 0.04406647285 0.01132594504
479.91271 75.76881375 0 124.0334233 65.72173744 6.088658898 -0.01395764534 0.03525317828 0.01132594504
479.91271 75.76881375 0 124.0334233 59.24861975 6.088658898 -0.01395764534 0.02643988371 0.01132594504
479.91271 75.76881375 0 124.0334233 53.93628431 6.088658898 -0.01395764534 0.01762658914 0.01132594504
479.91271 75.76881375 0 124.0334233 49.49818957 6.088658898 -0.01395764534 0.00881329457 0.01132594504
479.91271 75.76881375 151.6405629 124.0334233 161.4231061 6.088658898 -0.01395764534 0.009704475737 0.01132594504
479.91271 75.76881375 151.6405629 124.0334233 146.9496265 6.088658898 -0.01395764534 0.006469650491 0.01132594504
479.91271 75.76881375 303.2811257 124.0334233 263.5975924 6.088658898 -0.01395764534 0.005942871488 0.01132594504
479.91271 75.76881375 303.2811257 124.0334233 239.9629687 6.088658898 -0.01395764534 0.003961914326 0.01132594504
479.91271 75.76881375 454.9216886 124.0334233 332.9763109 6.088658898 -0.01395764534 0.002855196277 0.01132594504
479.91271 75.76881375 606.5622515 124.0334233 425.989653 6.088658898 -0.01395764534 0.002231774214 0.01132594504
479.91271 75.76881375 758.2028143 124.0334233 519.0029952 6.088658898 -0.01395764534 0.001831805851 0.01132594504
479.91271 75.76881375 909.8433772 124.0334233 612.0163374 6.088658898 -0.01395764534 0.001553410694 0.01132594504
479.91271 75.76881375 1061.48394 124.0334233 705.0296796 6.088658898 -0.01395764534 0.001348471916 0.01132594504
502.9275035 78.65697439 0 110.076591 177.4291123 8.380941467 -0.01452339137 0.0461008176 0.01855762179
502.9275035 78.65697439 0 110.076591 152.5793772 8.380941467 -0.01452339137 0.03951498652 0.01855762179
502.9275035 78.65697439 0 110.076591 133.8351677 8.380941467 -0.01452339137 0.03292915543 0.01855762179
502.9275035 78.65697439 0 110.076591 119.1924995 8.380941467 -0.01452339137 0.02634332434 0.01855762179
502.9275035 78.65697439 0 110.076591 107.4379086 8.380941467 -0.01452339137 0.01975749326 0.01855762179
502.9275035 78.65697439 0 110.076591 97.79364193 8.380941467 -0.01452339137 0.01317166217 0.01855762179
502.9275035 78.65697439 0 110.076591 89.73820599 8.380941467 -0.01452339137 0.006585831086 0.01855762179
502.9275035 78.65697439 0 110.076591 82.90886062 8.380941467 -0.01452339137 1.639887422e-09 0.01855762179
502.9275035 78.65697439 153.5903841 110.076591 265.076854 8.380941467 -0.01452339137 0.01662566524 0.01855762179
502.9275035 78.65697439 153.5903841 110.076591 236.0752659 8.380941467 -0.01452339137 0.0133005322 0.01855762179
502.9275035 78.65697439 153.5903841 110.076591 212.7938666 8.380941467 -0.01452339137 0.009975399147 0.01855762179
502.9275035 78.65697439 153.5903841 110.076591 193.6922215 8.380941467 -0.01452339137 0.006650266098 0.01855762179
502.9275035 78.65697439 153.5903841 110.076591 177.7374493 8.380941467 -0.01452339137 0.003325133049 0.01855762179
502.9275035 78.65696441 153.5903841 110.0765891 164.2110899 8.380934703 -0.01452334965 -5.399063858e-11 0.01855762179
502.9275035 78.65697439 307.1807681 110.076591 318.1498246 8.380941467 -0.01452339137 0.006672025541 0.01855762179
502.9275035 78.65697439 307.1807681 110.076591 289.5908011 8.380941467 -0.01452339137 0.004448017027 0.01855762179
502.9275035 78.65697439 307.1807681 110.076591 265.7366926 8.380941467 -0.01452339137 0.002224008514 0.01855762179
502.9275035 78.65697439 307.1807681 110.076591 245.5133249 8.380941467 -0.01452339137 3.487331265e-11 0.01855762179
502.9275035 78.65697439 460.7711522 110.076591 423.5057826 8.380941467 -0.01452339137 0.00501221906 0.01855762179
502.9275035 78.65697439 460.7711522 110.076591 385.4893807 8.380941467 -0.01452339137 0.003341479373 0.01855762179
502.9275035 78.65697439 460.7711522 110.076591 353.7359358 8.380941467 -0.01452339137 0.001670739687 0.01855762179
502.9275035 78.65692623 460.7711522 110.0765819 326.8155565 8.380908833 -0.01452319012 -9.724639063e-11 0.01855762179
502.9275035 78.65697439 614.3615363 110.076591 481.3879602 8.380941467 -0.01452339137 0.002675814355 0.01855762179
502.9275035 78.65697439 614.3615363 110.076591 441.7351791 8.380941467 -0.01452339137 0.001337907177 0.01855762179
502.9275035 78.65697439 767.9519203 110.076591 577.2865398 8.380941467 -0.01452339137 0.002231309281 0.01855762179
502.9275035 78.65697439 767.9519203 110.076591 529.7344224 8.380941467 -0.01452339137 0.001115654641 0.01855762179
502.9275035 78.65697439 921.5423044 110.076591 673.1851194 8.380941467 -0.01452339137 0.001913448139 0.01855762179
502.9275035 78.65697439 921.5423044 110.076591 617.7336657 8.380941467 -0.01452339137 0.0009567240696 0.01855762179
502.9275035 78.65697439 1075.132688 110.076591 769.083699 8.380941467 -0.01452339137 0.001674856476 0.01855762179
502.9275035 78.65697439 1228.723073 110.076591 864.9822786 8.380941467 -0.01452339137 0.001489169022 0.01855762179
502.9275035 78.65697439 1382.313457 110.076591 960.8808581 8.380941467 -0.01452339137 0.001340545816 0.01855762179
502.9275035 78.65697439 1535.903841 110.076591 1056.779438 8.380941467 -0.01452339137 0.001218896553 0.01855762179
492.3791814 70.60791351 0 96.90135698 82.00555529 11.36723774 -0.02292293196 0.03326811437 0.01078925895
492.3791814 70.60791351 0 96.90135698 63.44601116 11.36723774 -0.02292293196 3.781547569e-10 0.01078925895
492.3791814 70.60791351 154.5293054 96.90135698 172.1212596 11.36723774 -0.02292293196 0.009628039386 0.01078925895
492.3791814 70.60791351 154.5293054 96.90135698 158.0768888 11.36723774 -0.02292293196 0.004814019693 0.01078925895
492.3791814 70.60791351 309.0586108 96.90135698 295.8034784 11.36723774 -0.02292293196 0.009222914508 0.01078925895
492.3791814 70.60791351 309.0586108 96.90135698 269.5227629 11.36723774 -0.02292293196 0.006148609672 0.01078925895
492.3791814 70.60791351 463.5879162 96.90135698 366.9242661 11.36723774 -0.02292293196 0.004516436823 0.01078925895
492.3791814 70.60791351 463.5879162 96.90135698 336.9847893 11.36723774 -0.02292293196 0.002258218411 0.01078925895
492.3791814 70.60791351 618.1172217 96.90135698 464.3257694 11.36723774 -0.02292293196 0.003569024973 0.01078925895
492.3791814 70.60791351 618.1172217 96.90135698 426.4387396 11.36723774 -0.02292293196 0.001784512487 0.01078925895
492.3791814 70.60791351 772.6465271 96.90135698 561.7272726 11.36723774 -0.02292293196 0.002950168787 0.01078925895
492.3791814 70.60791351 772.6465271 96.90135698 515.8926898 11.36723774 -0.02292293196 0.001475084394 0.01078925895
492.3791814 70.60791351 927.1758325 96.90135698 659.1287759 11.36723774 -0.02292293196 0.002514213197 0.01078925895
492.3791814 70.60791351 927.1758325 96.90135698 605.3466401 11.36723774 -0.02292293196 0.001257106598 0.01078925895
492.3791814 70.60791351 1081.705138 96.90135698 756.5302791 11.36723774 -0.02292293196 0.002190514131 0.01078925895
492.3791814 70.60791351 1081.705138 96.90135698 694.8005904 11.36723774 -0.02292293196 0.001095257065 0.01078925895
492.3791814 70.60791351 1236.234443 96.90135698 853.9317824 11.36723774 -0.02292293196 0.001940658845 0.01078925895
492.3791814 70.60791351 1236.234443 96.90135698 784.2545406 11.36723774 -0.02292293196 0.0009703294225 0.01078925895
492.3791814 70.60791351 1390.763749 96.90135698 951.3332856 11.36723774 -0.02292293196 0.00174196603 0.01078925895
492.3791814 70.60791351 1390.763749 96.90135698 873.7084909 11.36723774 -0.02292293196 0.0008709830149 0.01078925895
492.3791814 70.60791351 1545.293054 96.90135698 1048.734789 11.36723774 -0.02292293196 0.001580180503 0.01078925895
492.3791814 70.60791351 1545.293054 96.90135698 963.1624412 11.36723774 -0.02292293196 0.0007900902517 0.01078925895
509.6550406 125.672637 0 205.2464897 166.532623 3.078358969 -0.008406142236 0.006793497114 0.01129999898
509.6550406 125.672637 345.6272295 205.2464897 336.5249325 3.078358969 -0.008406142236 0.001368061787 0.01129999898
482.751211 100.7183616 0 179.4609834 118.866058 3.70964523 -0.01099149989 0.05266811225 0.01295837099
482.751211 100.7183616 0 179.4609834 93.97217167 3.70964523 -0.01099149989 0.04681609978 0.01295837099
482.751211 100.7183616 0 179.4609834 77.69967954 3.70964523 -0.01099149989 0.04096408731 0.01295837099
482.751211 100.7183616 157.4993037 179.4609834 247.1942045 3.70964523 -0.01099149989 0.01287609659 0.01295837099
482.751211 100.7183616 157.4993037 179.4609834 183.6065319 3.70964523 -0.01099149989 0.009197211852 0.01295837099
482.751211 100.7183616 314.9986073 179.4609834 309.5006724 3.70964523 -0.01099149989 0.005456105017 0.01295837099
482.751211 100.7183616 629.9972146 179.4609834 446.4461622 3.70964523 -0.01099149989 0.001805132449 0.01295837099
482.751211 100.7183616 1102.495126 179.4609834 831.9649881 3.70964523 -0.01099149989 0.001438738787 0.01295837099
523.1557771 88.04435866 0 113.3056777 171.7295105 8.620822875 -0.01175434207 0.007751443211 0.02998348565
512.8257814 85.17933698 0 119.5709233 157.169027 6.717244917 -0.01275092651 0.02400860384 0.01218156029
512.8257814 85.17933698 0 119.5709233 140.0333408 6.717244917 -0.01275092651 0.01920688307 0.01218156029
512.8257814 85.17933698 0 119.5709233 126.2668318 6.717244917 -0.01275092651 0.0144051623 0.01218156029
512.8257814 85.17933698 0 119.5709233 114.9647826 6.717244917 -0.01275092651 0.009603441535 0.01218156029
512.8257814 85.17933698 0 119.5709233 105.5197859 6.717244917 -0.01275092651 0.004801720768 0.01218156029
512.8257814 85.17933567 0 119.5709231 97.508888 6.717244177 -0.01275092222 -1.377258891e-11 0.01218156029
